"n_tau","PE_before","PE_after"
585.69081214235,0.996138401744701,0.996138401744701
4585.69081214235,0.877484231797932,0.974680047606502
8585.69081214235,0.75112941702596,0.952748247176962
12585.6908121423,0.632999318328176,0.93142824528554
16585.6908121424,0.523753112689168,0.910412246676853
20585.6908121424,0.427504877384456,0.889816388938415
24585.6908121424,0.354565282341255,0.869330761130935
28585.6908121424,0.28208951908949,0.849871989786998
32585.6908121424,0.229953104643833,0.830322226414585
36585.6908121423,0.181307656645275,0.811266362064737
40585.6908121423,0.144419387438543,0.792583234314596
44585.6908121423,0.117787696517078,0.773931458873743
48585.6908121423,0.0940044356442249,0.756406654311664
52585.6908121423,0.0732405703771663,0.738686100511627
56585.6908121423,0.0555620734805393,0.721806249769304
60585.6908121423,0.0443046952192949,0.704116389615526
64585.6908121423,0.0346994776255042,0.687602628533896
68585.6908121423,0.0266543378067456,0.671472554154567
72585.6908121423,0.0200494300807428,0.655839622340132
76585.6908121423,0.0163769862001882,0.640811205740987
80585.6908121423,0.0118497574487691,0.625370283513187
84585.6908121423,0.00941555897852195,0.610673839674826
88585.6908121423,0.00739141584082144,0.595644484044678
92585.6908121423,0.00572889513620678,0.581488159864514
96585.6908121423,0.00438103459133312,0.567073063532229
