"n_tau","PE_before","PE_after"
625.705358326574,0.995555163957199,0.995555163957199
4625.70535832657,0.875775719584527,0.972482791960448
8625.70535832657,0.750959528019801,0.949134644308552
12625.7053583266,0.632254273553108,0.925991695985919
16625.7053583266,0.520234173382121,0.903788505869356
20625.7053583266,0.428225723362282,0.881798496391832
24625.7053583266,0.349849413183567,0.859972918216404
28625.7053583266,0.280686144805278,0.839285062793204
32625.7053583266,0.230876297774882,0.818543859598966
36625.7053583266,0.184222771858719,0.798369508638928
40625.7053583266,0.148619663631027,0.77863133248557
44625.7053583266,0.116634806466131,0.758967986172564
48625.7053583266,0.0939636291814325,0.740531325248797
52625.7053583266,0.0740511769323076,0.721927228364566
56625.7053583266,0.0569579818906998,0.704242579163985
60625.7053583266,0.0426512957291299,0.686741849851742
64625.7053583266,0.0336781777028991,0.669551482924061
68625.7053583266,0.0261201824658404,0.652793294937019
72625.7053583266,0.0198706141812786,0.635485507496084
76625.7053583266,0.0163701393677483,0.619902985427812
80625.7053583266,0.0120178095120572,0.603925248174639
84625.7053583266,0.00965371335953444,0.588749185954111
88625.7053583266,0.00680678656975022,0.573261473908983
92625.7053583266,0.00531338908718867,0.558703313361578
96625.7053583266,0.00409609042477107,0.543909665757409
