"n_tau","PE_before","PE_after"
37094.1421430176,0.815179184747849,0.815179184747849
41094.1421430176,0.787906903346633,0.796561414057748
45094.1421430176,0.759412592384076,0.777897641399521
49094.1421430176,0.728625847873986,0.759253780951579
53094.1421430176,0.695566152303649,0.741286693090543
57094.1421430176,0.660038505099863,0.723815082117443
61094.1421430176,0.622943674096363,0.706691654644086
65094.1421430176,0.58498420291821,0.689208979505154
69094.1421430176,0.545364701776211,0.67320200381072
73094.1421430176,0.505069808475491,0.6568739874516
77094.1421430176,0.463769748233952,0.641216132846577
81094.1421430176,0.423835022082374,0.625610673277765
85094.1421430176,0.38318170212189,0.610190909664996
89094.1421430176,0.344107940622955,0.596045252489869
93094.1421430176,0.307393533357114,0.581404908408387
97094.1421430176,0.271986813885401,0.567307018565935
