"n_tau","PE_before","PE_after"
11213.4285181004,0.941144276340722,0.941144276340722
15213.4285181004,0.908930055967668,0.920892573845226
19213.4285181004,0.871987035220898,0.900589046796903
23213.4285181004,0.830694079183435,0.88074585657908
27213.4285181004,0.78568045449792,0.860921103149521
31213.4285181004,0.737348697602245,0.842163189557207
35213.4285181004,0.685440814853249,0.823130861898768
39213.4285181004,0.632965746248593,0.805107870790684
43213.4285181004,0.581221778666871,0.786769762410927
47213.4285181004,0.528351643807901,0.76915889079315
51213.4285181004,0.47591124102415,0.751901075017364
55213.4285181004,0.428027196696222,0.734413719457533
59213.4285181004,0.378363005769124,0.717727906212534
63213.4285181004,0.335754228161601,0.702099833513093
67213.4285181004,0.293066689097306,0.685812979905953
71213.4285181004,0.253602515906379,0.669886659062477
75213.4285181004,0.220341708663689,0.654436478037959
79213.4285181004,0.188415740682333,0.639571690591154
83213.4285181004,0.160509585622227,0.624287582049495
87213.4285181004,0.13653704731073,0.609730848200157
91213.4285181004,0.114338797729197,0.595993263474913
95213.4285181004,0.0958619346367914,0.581978157087962
99213.4285181004,0.0791247037897265,0.568898248726678
