"n_tau","PE_before","PE_after"
634.421751614339,0.995688357049541,0.995688357049541
4634.42175161434,0.880334428932247,0.973707687712046
8634.42175161434,0.755415734876928,0.951166927115385
12634.4217516143,0.639012277681131,0.929173971036604
16634.4217516143,0.528854994649715,0.907514468735016
20634.4217516143,0.43800255193791,0.886307767602412
24634.4217516143,0.360227928326754,0.865727619274431
28634.4217516143,0.291194988345028,0.845235326930475
32634.4217516143,0.233078101812372,0.825161190433542
36634.4217516143,0.186510900258775,0.806292876337513
40634.4217516143,0.150899705677754,0.787200003649879
44634.4217516143,0.118830362249638,0.768154376462184
48634.4217516143,0.0960385289747647,0.750274151076059
52634.4217516143,0.0759634535306851,0.732208322690243
56634.4217516143,0.0586734925724422,0.714085962745914
60634.4217516143,0.0475235891505497,0.697007974774699
64634.4217516143,0.0349987067019254,0.680213344283436
68634.4217516143,0.0272648959920934,0.663821950187518
72634.4217516143,0.0208430448901313,0.647948270211039
76634.4217516143,0.0172320346856523,0.631595393405446
80634.4217516143,0.0127234757308628,0.617045945373805
84634.4217516143,0.0102630975882811,0.600999219768697
88634.4217516143,0.00728549766278894,0.586945280331008
92634.4217516143,0.00571487855187953,0.572627454959387
96634.4217516143,0.00442856862790666,0.558059366653833
