"n_tau","PE_before","PE_after"
900.915425982844,0.990079859840936,0.990079859840936
4900.91542598284,0.843627142242999,0.96324916130508
8900.91542598284,0.703487086886083,0.934056347740751
12900.9154259828,0.573786183712606,0.905609353751468
16900.9154259828,0.465663808852433,0.878277756145395
20900.9154259828,0.374962779921632,0.851620904269405
24900.9154259828,0.296413991158713,0.825557779177946
28900.9154259828,0.233326240926278,0.800542726703136
32900.9154259828,0.186192580492119,0.775659669071501
36900.9154259828,0.143365053979821,0.752479541083281
40900.9154259828,0.114715490897596,0.729230598432581
44900.9154259828,0.089423158853305,0.706248506618527
48900.9154259828,0.0676956271508791,0.684864466975747
52900.9154259828,0.0523601107125455,0.663448907354167
56900.9154259828,0.0394958191806276,0.643244633777145
60900.9154259828,0.0309041944868567,0.62339931740517
64900.9154259828,0.023724621712997,0.604051267924107
68900.9154259829,0.0178414196159079,0.585330093107906
72900.9154259829,0.0131215030369469,0.567354383170894
76900.9154259829,0.0102583791407478,0.548995959207897
80900.9154259829,0.00790557900405626,0.532799967147056
84900.9154259829,0.00600024023257684,0.51636300181977
88900.9154259829,0.0044810443601177,0.499710297213253
92900.9154259829,0.00328953618058916,0.484170526501078
96900.9154259829,0.00237124063286333,0.468493279262791
