"n_tau","PE_before","PE_after"
12305.0588576353,0.934714712691948,0.934714712691948
16305.0588576353,0.902585092798868,0.914327105438809
20305.0588576353,0.866437423903811,0.893928843892729
24305.0588576353,0.826669129057911,0.873873136106784
28305.0588576353,0.781764092040182,0.853952330676807
32305.0588576353,0.734341591015311,0.834708945624549
36305.0588576353,0.684843038873678,0.815783958717323
40305.0588576353,0.635018654429919,0.797348855660937
44305.0588576353,0.582005018871129,0.779317620588332
48305.0588576353,0.531574915963385,0.761367383780397
52305.0588576353,0.47921142370272,0.744606762237966
56305.0588576353,0.430912372239849,0.726845402965555
60305.0588576353,0.38321277787769,0.710818153473005
64305.0588576353,0.339622112515896,0.694047900114615
68305.0588576353,0.298402040816308,0.678519487197998
72305.0588576353,0.260157298285179,0.662412516504683
76305.0588576353,0.225330202327019,0.64679471252663
80305.0588576353,0.194186216776235,0.631776018218071
84305.0588576353,0.164606646246155,0.617457809073908
88305.0588576353,0.139027356166386,0.602792730842159
92305.0588576353,0.117280376174636,0.587793490561258
96305.0588576353,0.0990834422619249,0.574852055394164
