"n_tau","PE_before","PE_after"
919.28924446416,0.993456805365069,0.993456805365069
4919.28924446416,0.895641618889657,0.970437509055103
8919.28924446416,0.784057581798277,0.946723202397898
12919.2892444642,0.678254483435912,0.923737231069288
16919.2892444642,0.573885623998282,0.900916328226945
20919.2892444642,0.484858348748016,0.878784995641205
24919.2892444642,0.402781170762335,0.856989389642565
28919.2892444642,0.332741732001265,0.835919492631297
32919.2892444642,0.27062996040029,0.815462139387436
36919.2892444642,0.224331537852831,0.795003481564297
40919.2892444642,0.180927385620663,0.774998274944028
44919.2892444642,0.146774728607249,0.755902612891564
48919.2892444642,0.116007251184412,0.736413937249345
52919.2892444642,0.0932550085287273,0.718507886439775
56919.2892444642,0.0732952044005097,0.699703884665045
60919.2892444642,0.0593832163839701,0.682014455134906
64919.2892444642,0.044542913772493,0.664647803695877
68919.2892444642,0.0369579635571272,0.647726968091449
72919.2892444642,0.0283040113017858,0.631368091076591
76919.2892444642,0.0212043873657436,0.615679904866947
80919.2892444642,0.0168111850756932,0.599600521948697
84919.2892444642,0.0131391905126331,0.58433431454846
88919.2892444642,0.010114487372355,0.568761167077877
92919.2892444642,0.00766134578710246,0.554128865180497
96919.2892444642,0.00630613315409452,0.540513074875999
