"n_tau","PE_before","PE_after"
1858.30338477217,0.988297370753976,0.988297370753976
5858.30338477217,0.921254677309324,0.967098230775265
9858.30338477217,0.842838748517135,0.944986501176808
13858.3033847722,0.757331428671541,0.923423598608365
17858.3033847722,0.671136758920749,0.902399957284088
21858.3033847722,0.588763045901102,0.881474917114632
25858.3033847722,0.508091548130732,0.861148531377331
29858.3033847722,0.440198891094502,0.841204980827065
33858.3033847722,0.374666145972616,0.821961345404827
37858.3033847722,0.313674408769245,0.8028126748024
41858.3033847722,0.263800539979091,0.783446478483576
45858.3033847722,0.220669626044143,0.765733499946439
49858.3033847722,0.184452577978492,0.747714137135029
53858.3033847722,0.15083872288908,0.729513886932323
57858.3033847722,0.123970936602365,0.712196495592458
61858.3033847722,0.0997763336303801,0.696015027931127
65858.3033847722,0.0813215435677603,0.679187598981179
69858.3033847722,0.0650525491059719,0.662765871803787
73858.3033847722,0.0531772777234997,0.646864437664379
77858.3033847722,0.0428088474101169,0.631591266021676
81858.3033847722,0.0338971204512102,0.615912759052443
85858.3033847722,0.0263661379355159,0.601003382811155
89858.3033847722,0.0212698947646604,0.586953110586072
93858.3033847722,0.0169354465196133,0.572638928341227
97858.3033847722,0.0132977963868957,0.558074551020332
