"n_tau","PE_before","PE_after"
12305.0588576353,0.921823706514465,0.921823706514465
16305.0588576353,0.882582469015104,0.901704289028008
20305.0588576353,0.841820764825386,0.879735662056434
24305.0588576353,0.798366248949601,0.857959075121603
28305.0588576353,0.750439482124048,0.836287271325088
32305.0588576353,0.700789434548183,0.815359745342289
36305.0588576353,0.64979320647991,0.794807732494609
40305.0588576353,0.599166899303614,0.774827411461621
44305.0588576353,0.545968200638247,0.755330389950966
48305.0588576353,0.495931555659925,0.735970914730625
52305.0588576353,0.444514618708911,0.717943032609992
56305.0588576353,0.397546443333194,0.698892812878137
60305.0588576353,0.351576662533833,0.681752373640263
64305.0588576353,0.309922367470733,0.663869566270121
68305.0588576353,0.270847074464686,0.647360745296634
72305.0588576353,0.234870825260187,0.630287891022593
76305.0588576353,0.202351609124932,0.613785311954856
80305.0588576353,0.173477279104575,0.597964521979772
84305.0588576353,0.146245774284452,0.582927437675102
88305.0588576353,0.122860781550487,0.567572782849797
92305.0588576353,0.103110495525481,0.551918619558717
96305.0588576353,0.0866868363407167,0.538453829471822
