"n_tau","PE_before","PE_after"
900.915425982844,0.993149171895337,0.993149171895337
4900.91542598284,0.890228513770236,0.968918806576929
8900.91542598284,0.776753800109391,0.94403769325727
12900.9154259828,0.662619792466204,0.919652020086219
16900.9154259828,0.560724708600238,0.896087642347191
20900.9154259828,0.470008850650592,0.872974114446069
24900.9154259828,0.386968701092783,0.850246180116967
28900.9154259828,0.316676568403445,0.828308415739847
32900.9154259828,0.261618213685208,0.806362279512607
36900.9154259828,0.209262244582666,0.785803202606613
40900.9154259828,0.172707763033484,0.765068151881079
44900.9154259828,0.139160118836333,0.744454623257225
48900.9154259828,0.109136759696864,0.725166918395654
52900.9154259828,0.0870895866677457,0.705743699611379
56900.9154259828,0.0678874981466832,0.687317853102297
60900.9154259828,0.0546013110862506,0.66912057275113
64900.9154259828,0.043133042370981,0.651281900004028
68900.9154259829,0.0334156939538296,0.633926930600347
72900.9154259829,0.0253457966771639,0.6171729856549
76900.9154259829,0.0202944391345021,0.59996851090025
80900.9154259829,0.0160283275277802,0.584709147735187
84900.9154259829,0.0124755772526,0.569142487390936
88900.9154259829,0.00956072269174812,0.553286165685687
92900.9154259829,0.00720688785345438,0.538409969017915
96900.9154259829,0.00533792345021596,0.523321502362617
