"n_tau","PE_before","PE_after"
834.074661188949,0.994666205893331,0.994666205893331
4834.07466118895,0.896032629453952,0.973917112376943
8834.07466118895,0.785476821795474,0.952508995190748
12834.0746611889,0.677268602085863,0.931630055793251
16834.0746611889,0.571679665694686,0.911020399937189
20834.0746611889,0.48357343456732,0.890969424595107
24834.0746611889,0.403594085448161,0.871159911794702
28834.0746611889,0.329217224517962,0.851410689846162
32834.0746611889,0.270653196641343,0.832640541639383
36834.0746611889,0.221609157940935,0.813811888002785
40834.0746611889,0.182187881659173,0.79534397942282
44834.0746611889,0.145959837453586,0.777662417600216
48834.0746611889,0.118671221862343,0.759561679114986
52834.0746611889,0.0943289097429134,0.742880630885524
56834.0746611889,0.0731205028493932,0.725310142594425
60834.0746611889,0.0584641257002758,0.708730059788329
64834.0746611889,0.0458454830408815,0.692403689156328
68834.0746611889,0.0351973552623949,0.676448419925049
72834.0746611889,0.0284378411911519,0.660977006514198
76834.0746611889,0.022660995444716,0.646096387585454
80834.0746611889,0.0177933570650178,0.63079954565605
84834.0746611889,0.0137532953557008,0.616232755174643
88834.0746611889,0.0104536782031116,0.601328411815807
92834.0746611889,0.00780470729924304,0.587282375413745
96834.0746611889,0.00635583279648739,0.572972317935728
