"n_tau","PE_before","PE_after"
7966.5709465113,0.95514265327148,0.95514265327148
11966.5709465113,0.918033023333428,0.934552056728961
15966.5709465113,0.875756881568953,0.913297707092226
19966.5709465113,0.827944329536555,0.892543369458646
23966.5709465113,0.77586688968909,0.872094253118989
27966.5709465113,0.720509378205536,0.852351443065048
31966.5709465113,0.663953732436493,0.832583098659704
35966.5709465113,0.606510129127515,0.813596888440114
39966.5709465113,0.548996879255655,0.794793102832293
43966.5709465113,0.494011813062914,0.776617229655006
47966.5709465113,0.441058725183809,0.757896172749074
51966.5709465113,0.388796854732613,0.740469150265937
55966.5709465113,0.341373266827348,0.7229505896946
59966.5709465113,0.296829074621887,0.706410186940576
63966.5709465113,0.258770988309786,0.690115815786025
67966.5709465113,0.221805873782601,0.673171637630274
71966.5709465113,0.18915828444252,0.657688396747826
75966.5709465113,0.160875310577426,0.641714843759469
79966.5709465113,0.134506866723945,0.626374501862854
83966.5709465113,0.112446078415695,0.61176770036727
87966.5709465113,0.0943053142232288,0.596824447529007
91966.5709465113,0.0778936729254341,0.582743929700134
95966.5709465113,0.0632751775478363,0.568401166340047
99966.5709465113,0.0518062198803138,0.55503534760434
