"n_tau","PE_before","PE_after"
1732.46715143067,0.985181560230874,0.985181560230874
5732.46715143067,0.897034513863325,0.960681310441335
9732.46715143067,0.802176096333436,0.934208194073819
13732.4671514307,0.704371390078022,0.907987696230325
17732.4671514307,0.610736499958283,0.883061530880032
21732.4671514307,0.525497035548121,0.858398705932367
25732.4671514307,0.445528684164025,0.833988247949942
29732.4671514307,0.376347426843867,0.810684319228734
33732.4671514307,0.311395472125064,0.788330322516713
37732.4671514307,0.257537291668923,0.766217360674098
41732.4671514307,0.215316869845108,0.743987028718634
45732.4671514307,0.175650963991195,0.722867766325887
49732.4671514307,0.143177109230395,0.702373599212533
53732.4671514307,0.113831314021129,0.682801100481919
57732.4671514307,0.0910203971227077,0.663384932546711
61732.4671514307,0.0737350580665813,0.644265292679194
65732.4671514307,0.0585960116488578,0.62557735331328
69732.4671514307,0.0455963067528736,0.608597049332877
73732.4671514307,0.0363535286994551,0.591175738250064
77732.4671514307,0.0284884977880256,0.573335973352794
81732.4671514307,0.0231299213604843,0.557556638808135
85732.4671514307,0.0175095486277159,0.54150200929441
89732.4671514307,0.0138007316309518,0.525193889147845
93732.4671514307,0.0107202797156123,0.50993599735681
97732.4671514307,0.00819940082594836,0.495795148177724
