"n_tau","PE_before","PE_after"
1620.58923888568,0.990079214514292,0.990079214514292
5620.58923888568,0.92039143777259,0.969512561119454
9620.58923888568,0.836370555610386,0.948099419846292
13620.5892388857,0.749188144690967,0.927121130420987
17620.5892388857,0.657659806220345,0.906686862513004
21620.5892388857,0.576058099300494,0.886602842202632
25620.5892388857,0.493416752587877,0.866580150261859
29620.5892388857,0.42552543579741,0.847327171121397
33620.5892388857,0.360867492014459,0.828116275326873
37620.5892388857,0.301533876077558,0.809531220897247
41620.5892388857,0.25416614141973,0.791438702906926
45620.5892388857,0.208949932102369,0.77348677789579
49620.5892388857,0.171392988821804,0.755942403283014
53620.5892388857,0.141118163696433,0.739069914368947
57620.5892388857,0.113665731068267,0.721305974377668
61620.5892388857,0.0926113815037394,0.705501093321766
65620.5892388857,0.0769115068696292,0.689048307409762
69620.5892388857,0.0603399797638168,0.672975173857172
73620.5892388857,0.0484175326704217,0.657395050736373
77620.5892388857,0.0381680613336162,0.642414793247733
81620.5892388857,0.0311232562575128,0.627021017804759
85620.5892388857,0.0236738666464382,0.612367070576202
89620.5892388857,0.0187203443879845,0.597378848086405
93620.5892388857,0.0145806982683659,0.583258760500983
97620.5892388857,0.0119617409150045,0.570086316909517
