"n_tau","PE_before","PE_after"
3419.42269073153,0.975929329278244,0.975929329278244
7419.42269073153,0.918502197881569,0.953632128500852
11419.4226907315,0.852787074745859,0.929442435092059
15419.4226907315,0.780731116511477,0.905822302407414
19419.4226907315,0.708383451694784,0.882737772421072
23419.4226907315,0.63378042478443,0.860174588408307
27419.4226907315,0.561965143945495,0.838436964997152
31419.4226907315,0.492389194186663,0.817014688439291
35419.4226907315,0.429059098176682,0.796033717228634
39419.4226907315,0.371125151405888,0.775376096109171
43419.4226907315,0.316505729075796,0.755510201953144
47419.4226907315,0.270272298520514,0.736018629483736
51419.4226907315,0.229195443597781,0.716268730573944
55419.4226907315,0.190135867089606,0.697371159105588
59419.4226907315,0.160195070819217,0.679597659653728
63419.4226907315,0.132473360950284,0.66215252357828
67419.4226907315,0.109958046527705,0.644078946349833
71419.4226907315,0.0896332799502308,0.627622600502729
75419.4226907315,0.0716234741362392,0.610704567820132
79419.4226907315,0.0596739796360785,0.594513759970099
83419.4226907315,0.0474214497247811,0.579148979702278
87419.4226907315,0.0383383761179649,0.563482790550902
91419.4226907315,0.0305152124395888,0.548770252872979
95419.4226907315,0.0238836077801,0.533833178475421
99419.4226907315,0.0192059864967376,0.518689232979166
