"n_tau","PE_before","PE_after"
22986.0866500232,0.883374035493295,0.883374035493295
26986.0866500232,0.855252779764236,0.863603199598166
30986.0866500232,0.824606049530142,0.843804896949883
34986.0866500232,0.790567540600765,0.824252495624661
38986.0866500232,0.754376974341821,0.805556830834592
42986.0866500232,0.714989228959193,0.787158396600665
46986.0866500232,0.673578932847312,0.768900437395857
50986.0866500232,0.631137352045282,0.751476294241817
54986.0866500232,0.586821212263243,0.73403290605562
58986.0866500232,0.541930103166961,0.716872885217824
62986.0866500232,0.496128718385432,0.700290189981962
66986.0866500232,0.450496051740623,0.683665596964198
70986.0866500232,0.408103849124645,0.668073259540326
74986.0866500232,0.36610342534645,0.652784522346869
78986.0866500232,0.325194634793766,0.636908959411871
82986.0866500232,0.288100035857577,0.622546047107052
86986.0866500232,0.253290626401473,0.60775377450753
90986.0866500232,0.219182210323004,0.592545701492501
94986.0866500232,0.190076001777391,0.579190948450158
98986.0866500232,0.162275150111528,0.565553770850454
