"n_tau","PE_before","PE_after"
1071.09856609072,0.992938679418981,0.992938679418981
5071.09856609072,0.904055416718252,0.971285707208278
9071.09856609072,0.801909770508835,0.949039637889917
13071.0985660907,0.698602623312613,0.927287349573491
17071.0985660907,0.601199725811306,0.905819758284393
21071.0985660907,0.515616355108474,0.884697955356666
25071.0985660907,0.434608682268653,0.864362188933416
29071.0985660907,0.363257420699379,0.844256391012594
33071.0985660907,0.298313138921954,0.824078648956103
37071.0985660907,0.247845412364759,0.805116440195098
41071.0985660907,0.200042582916991,0.785932054173597
45071.0985660907,0.161369328248495,0.767589887461704
49071.0985660907,0.13116199045808,0.749678913472821
53071.0985660907,0.108363773197999,0.731583342080227
57071.0985660907,0.0841047338221357,0.714361366528087
61071.0985660907,0.0665857700295576,0.697298315810936
65071.0985660907,0.0543555848495834,0.680517500154941
69071.0985660907,0.0436887904635571,0.664139114001729
73071.0985660907,0.0345326613402578,0.648277461250697
77071.0985660907,0.0268072624313843,0.63193636366995
81071.0985660907,0.0204088345551247,0.616264266596855
85071.0985660907,0.016407482157691,0.601360650919706
89071.0985660907,0.0130265754552293,0.587315189070657
93071.0985660907,0.00937994809556001,0.573005606198737
97071.0985660907,0.00788485050604982,0.558445473713341
