"n_tau","PE_before","PE_after"
2802.40425531482,0.983437577720712,0.983437577720712
6802.40425531482,0.929565370138912,0.962921359226795
10802.4042553148,0.864058685675478,0.941562934378282
14802.4042553148,0.79255789727056,0.920700128097302
18802.4042553148,0.717689987784565,0.900175542057174
22802.4042553148,0.640752089207293,0.880189573654356
26802.4042553148,0.567684116139965,0.860200811551032
30802.4042553148,0.497924788575302,0.840729014498494
34802.4042553148,0.43152963589759,0.822080787575251
38802.4042553148,0.375662137248237,0.802954055245123
42802.4042553148,0.319305383235486,0.785093846734413
46802.4042553148,0.272274153059549,0.767497585028328
50802.4042553148,0.230889451152752,0.749592290209209
54802.4042553148,0.191583257874448,0.732386215712584
58802.4042553148,0.158590554552137,0.715212046457817
62802.4042553148,0.131570521387728,0.699158739526488
66802.4042553148,0.109950229769045,0.682458552433306
70802.4042553148,0.0903785488830541,0.667190576899458
74802.4042553148,0.0729594596772718,0.651430652905483
78802.4042553148,0.059780796677201,0.636286273358342
82802.4042553148,0.0482171097895968,0.620732915884956
86802.4042553148,0.0382328313621924,0.605935789570622
90802.4042553148,0.031072035646087,0.591984947968203
94802.4042553148,0.0237903892518065,0.577765705589499
98802.4042553148,0.0196779238484292,0.564506710013176
