"n_tau","PE_before","PE_after"
18422.4687874178,0.887225974332589,0.887225974332589
22422.4687874178,0.851371543376278,0.868160509160709
26422.4687874178,0.81502455383976,0.846966518233419
30422.4687874178,0.77636328671747,0.825829145875012
34422.4687874178,0.735187581894452,0.80526635849361
38422.4687874178,0.69191458008708,0.785356298710903
42422.4687874178,0.645995561946143,0.765498541800527
46422.4687874178,0.599505620145629,0.746434768909225
50422.4687874178,0.553188888071579,0.727276145957537
54422.4687874178,0.505449673362463,0.709199270655925
58422.4687874178,0.459326519271547,0.690873814784044
62422.4687874178,0.414311803823131,0.673394502098404
66422.4687874178,0.371476179800073,0.656054438795862
70422.4687874178,0.329641128848428,0.640013380804745
74422.4687874178,0.291622200217635,0.623394831807837
78422.4687874178,0.255885528334006,0.607305049718035
82422.4687874178,0.220829118341084,0.591858680764837
86422.4687874178,0.190900077442907,0.576014921179244
90422.4687874178,0.164176350256379,0.560964012689933
94422.4687874178,0.138944438345225,0.546797545592657
98422.4687874178,0.118731067637396,0.53238463652036
