"n_tau","PE_before","PE_after"
20544.9918540801,0.891829040890954,0.891829040890954
24544.9918540801,0.862130310320211,0.871979005999724
28544.9918540801,0.830032512788318,0.851606207055992
32544.9918540801,0.795409168511473,0.832020337298091
36544.9918540801,0.757376110046671,0.812822367422856
40544.9918540801,0.716765212103847,0.793801233996173
44544.9918540801,0.674226228015815,0.775451564995914
48544.9918540801,0.62947070338396,0.757250616982427
52544.9918540801,0.584205739870148,0.739688509871014
56544.9918540801,0.53692226397416,0.722421653947538
60544.9918540801,0.490550161420219,0.704883987488429
64544.9918540801,0.446631485135232,0.688124186194046
68544.9918540801,0.402443691636047,0.672411257223221
72544.9918540801,0.358753066412503,0.656026826263514
76544.9918540801,0.318461766376738,0.641020294838945
80544.9918540801,0.28014856624377,0.625508868533627
84544.9918540801,0.246437047633188,0.610587499883305
88544.9918540801,0.213506816118122,0.595251360231361
92544.9918540801,0.183759778130943,0.580652929992987
96544.9918540801,0.157331885841099,0.566885008424889
