"n_tau","PE_before","PE_after"
3086.64862086751,0.97864074094775,0.97864074094775
7086.64862086751,0.919671781678493,0.956385241772192
11086.6486208675,0.852791693138982,0.932518744210982
15086.6486208675,0.779435741643741,0.909073032522103
19086.6486208675,0.70212012890861,0.886244513501994
23086.6486208675,0.628133093764801,0.863760937966767
27086.6486208675,0.555217078576505,0.84192794016854
31086.6486208675,0.485344999240625,0.820891533416667
35086.6486208675,0.422621091700431,0.799578660738857
39086.6486208675,0.361877203296871,0.779208918813244
43086.6486208675,0.308920030990811,0.759609348216252
47086.6486208675,0.260876807212449,0.740368436006041
51086.6486208675,0.222242417807687,0.720861485722114
55086.6486208675,0.185560337393659,0.702185377717586
59086.6486208675,0.154727918870885,0.684610052001671
63086.6486208675,0.126389910499652,0.666314761914625
67086.6486208675,0.103576365936126,0.649457573439937
71086.6486208675,0.0856026183558796,0.632053377439961
75086.6486208675,0.0695696945309231,0.616389167752761
79086.6486208675,0.0555120750932085,0.600333145311048
83086.6486208675,0.0450258901962491,0.583901733439865
87086.6486208675,0.0359449147047536,0.568325172829256
91086.6486208675,0.0282074635112597,0.553690069059088
95086.6486208675,0.0227257469283847,0.538824894536018
99086.6486208675,0.0180599159971653,0.525011131180174
