"n_tau","PE_before","PE_after"
834.074661188949,0.994449404901405,0.994449404901405
4834.07466118895,0.894339350542312,0.972855056269953
8834.07466118895,0.782738818309892,0.950610751807735
12834.0746611889,0.673842583227082,0.928940239202096
16834.0746611889,0.567851465558409,0.907572451450943
20834.0746611889,0.47960658401708,0.886806432701471
24834.0746611889,0.39966253387833,0.866312673344269
28834.0746611889,0.325467672603866,0.845903604012543
32834.0746611889,0.267160249884874,0.82652717413567
36834.0746611889,0.218418777177134,0.807111418211531
40834.0746611889,0.179307464949658,0.788088338248136
44834.0746611889,0.143425709597776,0.769894622350524
48834.0746611889,0.116443799002703,0.751290001418836
52834.0746611889,0.0924148897452479,0.734162649158307
56834.0746611889,0.0715166819447003,0.716141532999519
60834.0746611889,0.057099423025695,0.699154870470623
64834.0746611889,0.044706649379448,0.682445750111524
68834.0746611889,0.0342669678754189,0.666133966169015
72834.0746611889,0.0276502921606805,0.650333704790776
76834.0746611889,0.0220035296128176,0.635152365661799
80834.0746611889,0.0172525433211794,0.61956293599482
84834.0746611889,0.0133153887372338,0.604733287128383
88834.0746611889,0.0101050122484531,0.589576186918808
92834.0746611889,0.00753203388540491,0.575307209056615
96834.0746611889,0.00612680801342788,0.560785514584192
