"n_tau","PE_before","PE_after"
12305.0588576353,0.93241163500085,0.93241163500085
16305.0588576353,0.899166144342148,0.911877178761543
20305.0588576353,0.862246395787247,0.891100827706368
24305.0588576353,0.821849303302306,0.870653932825891
28305.0588576353,0.776420084811142,0.850343268147113
32305.0588576353,0.728603537005358,0.830728363294595
36305.0588576353,0.678832034988386,0.811446096628495
40305.0588576353,0.628852124381861,0.792671832095679
44305.0588576353,0.575786829158427,0.774319287080832
48305.0588576353,0.525405658081032,0.756059671629137
52305.0588576353,0.47318604095384,0.739020143968192
56305.0588576353,0.425099750074358,0.720974823525657
60305.0588576353,0.377683514466748,0.704701183673051
64305.0588576353,0.334414783300815,0.687683987758737
68305.0588576353,0.293555309081007,0.671937133805561
72305.0588576353,0.255695384378921,0.655613822901517
76305.0588576353,0.221262635894974,0.639796847263492
80305.0588576353,0.190508894383012,0.624596573571722
84305.0588576353,0.161335539591838,0.610114785782402
88305.0588576353,0.136137944683492,0.595291325494803
92305.0588576353,0.11473996788849,0.580140713321215
96305.0588576353,0.0968544082525731,0.567077107270416
