"n_tau","PE_before","PE_after"
593.245269292481,0.995013482665541,0.995013482665541
4593.24526929248,0.860412148182589,0.968789424927787
8593.24526929248,0.725209359060395,0.942226437926672
12593.2452692925,0.59528740982749,0.916127120472019
16593.2452692925,0.492041247222841,0.890782297633445
20593.2452692925,0.396603280515727,0.866100907600991
24593.2452692925,0.316703343900613,0.842277023677969
28593.2452692925,0.256041777219924,0.818681975736413
32593.2452692925,0.198924982685823,0.795692642869176
36593.2452692925,0.161442692476815,0.773424928217304
40593.2452692925,0.121177767721479,0.75256082349888
44593.2452692925,0.0976164232614237,0.731092668583672
48593.2452692925,0.076892980464919,0.710106923154214
52593.2452692925,0.0590866094737022,0.690893140590639
56593.2452692925,0.0441767907810457,0.670787121420144
60593.2452692925,0.0348267391478919,0.651940436817058
64593.2452692925,0.0269558267957542,0.633502464801118
68593.2452692925,0.0204543236000601,0.615600442749003
72593.2452692925,0.0151925627212701,0.598352946956892
76593.2452692925,0.0123029343391209,0.580677525165038
80593.2452692925,0.00878445186743295,0.563815905377746
84593.2452692925,0.00691697438154283,0.547864312499287
88593.2452692925,0.00538015715559226,0.532906386284239
92593.2452692925,0.00413115368700824,0.516470887695728
96593.2452692925,0.00312932297693295,0.502394126377811
