"n_tau","PE_before","PE_after"
6343.22588316228,0.955228610281169,0.955228610281169
10343.2258831623,0.905658722130403,0.93411350359166
14343.2258831623,0.852781855805852,0.910512009624471
18343.2258831623,0.795620350233823,0.88703320125096
22343.2258831623,0.73405832076312,0.864277298374378
26343.2258831623,0.672500535332691,0.841505271813305
30343.2258831623,0.609984536344425,0.819609353794972
34343.2258831623,0.548534249538707,0.798498079077155
38343.2258831623,0.489034966964878,0.777528311987174
42343.2258831623,0.431231141080224,0.757184725395608
46343.2258831623,0.380088201497986,0.737076729491667
50343.2258831623,0.331087471438376,0.717506464217385
54343.2258831623,0.285215299890119,0.698765378950993
58343.2258831623,0.246204959386338,0.680125659105858
62343.2258831623,0.208545276021498,0.662765654089326
66343.2258831623,0.175541693839964,0.644772539038414
70343.2258831623,0.147210207047937,0.627274258992083
74343.2258831623,0.123357259159787,0.610389551112836
78343.2258831623,0.103636630596707,0.594227891118772
82343.2258831623,0.0857109237598681,0.578888486965765
86343.2258831623,0.069675164125645,0.563246137925908
90343.2258831623,0.0570495730121734,0.54731954413851
94343.2258831623,0.0459610309373886,0.532383856807112
98343.2258831623,0.0374982758971788,0.518511076152292
