"n_tau","PE_before","PE_after"
3086.64862086751,0.982164539372973,0.982164539372973
7086.64862086751,0.930789874665604,0.961986317408454
11086.6486208675,0.869361256188076,0.940956109286762
15086.6486208675,0.800282552659771,0.920252203314969
19086.6486208675,0.726118398167085,0.900024440327419
23086.6486208675,0.654081519580797,0.880028117100313
27086.6486208675,0.582175892911478,0.860536388214383
31086.6486208675,0.512466591053415,0.841684169165082
35086.6486208675,0.449223481301894,0.822510652508567
39086.6486208675,0.3873620083666,0.804113861366414
43086.6486208675,0.332911067277723,0.786345002984841
47086.6486208675,0.283061719718532,0.768835060511366
51086.6486208675,0.24263446042752,0.751014442560776
55086.6486208675,0.203937853274888,0.733886194082265
59086.6486208675,0.171147533605754,0.717706656025317
63086.6486208675,0.140766100250897,0.700800070280508
67086.6486208675,0.116110916078149,0.685162571671686
71086.6486208675,0.0965419447921492,0.668956332298775
75086.6486208675,0.0789600705242524,0.654315373860485
79086.6486208675,0.0634283163294036,0.639252820489882
83086.6486208675,0.0517578654129058,0.623779029654969
87086.6486208675,0.0415807160802118,0.609053187625952
91086.6486208675,0.0328463378672174,0.595165652060918
95086.6486208675,0.0266154400572945,0.581006854107059
99086.6486208675,0.0212775157981618,0.567800749619271
