"n_tau","PE_before","PE_after"
3246.32756370191,0.980695367075505,0.980695367075505
7246.32756370191,0.929468341608389,0.959994640950679
11246.3275637019,0.868692221773834,0.93849285640191
15246.3275637019,0.800079887786335,0.917331038575641
19246.3275637019,0.728264290458701,0.896437049509165
23246.3275637019,0.655847958651225,0.876254534950951
27246.3275637019,0.582767206106067,0.856220480298899
31246.3275637019,0.514906287894628,0.836859853422952
35246.3275637019,0.449397022778891,0.817830323669496
39246.3275637019,0.388996871069884,0.799026195216355
43246.3275637019,0.335789667354736,0.780124068008077
47246.3275637019,0.286989748318373,0.762203542879419
51246.3275637019,0.243415547853358,0.744832625837369
55246.3275637019,0.205492722376739,0.72737840780011
59246.3275637019,0.173280652620457,0.709966962580586
63246.3275637019,0.143339923080702,0.693701491556396
67246.3275637019,0.118946752247475,0.677802920652181
71246.3275637019,0.0968759974343845,0.661338764805806
75246.3275637019,0.079596667635321,0.645398374855318
79246.3275637019,0.064280702635577,0.630089823388285
83246.3275637019,0.0527281973434697,0.615512464471705
87246.3275637019,0.04261140472709,0.600598029113034
91246.3275637019,0.0338859186729697,0.586543389922221
95246.3275637019,0.0276287045555837,0.572225166097753
99246.3275637019,0.0212603947297987,0.558880094889127
