"n_tau","PE_before","PE_after"
672.035552036957,0.994826805553302,0.994826805553302
4672.03555203696,0.874919560569617,0.970283594639906
8672.03555203696,0.748569611463859,0.945159769279071
12672.035552037,0.629512804058612,0.920921124350993
16672.035552037,0.523070109663403,0.896922673106566
20672.035552037,0.4277835060971,0.873505863438961
24672.035552037,0.353274445933461,0.850857680042241
28672.035552037,0.2792630366081,0.828382592320183
32672.035552037,0.224231097024078,0.807119019155921
36672.035552037,0.180249180725938,0.785885979896551
40672.035552037,0.146629338439602,0.765154812213833
44672.035552037,0.116311522807562,0.744544935093038
48672.035552037,0.0896851223238856,0.72526045511648
52672.035552037,0.0712060059560753,0.705840291541487
56672.035552037,0.0552825954828752,0.68741716194216
60672.035552037,0.0418768402853086,0.669222388268131
64672.035552037,0.0334092279463303,0.651385998702037
68672.035552037,0.026222082456238,0.634033081750652
72672.035552037,0.0202233134886243,0.616147921914554
76672.035552037,0.0153058684851047,0.60007818521815
80672.035552037,0.0113521205528903,0.583633550912891
84672.035552037,0.00919081433223583,0.568045194665201
88672.035552037,0.0065682604811128,0.552168510784653
92672.035552037,0.00517982644743004,0.537274841253362
96672.035552037,0.0040384659660332,0.522170298913725
