"n_tau","PE_before","PE_after"
692.65776584855,0.995538475183626,0.995538475183626
4692.65776584855,0.88774377565753,0.974705957540781
8692.65776584855,0.768613741528038,0.953359827206769
12692.6577658485,0.651035478534423,0.932309288971676
16692.6577658486,0.548817750958541,0.911886067540784
20692.6577658486,0.456101976751491,0.891606695183749
24692.6577658486,0.374304045550475,0.87189925389332
28692.6577658486,0.308359347239805,0.852248418491777
32692.6577658486,0.252198643940694,0.833568622612502
36692.6577658485,0.199218800636709,0.814827891633857
40692.6577658485,0.164242570017227,0.796442954717703
44692.6577658485,0.132277698667737,0.778078174157512
48692.6577658485,0.103772833469227,0.760813231861679
52692.6577658485,0.0836779059298878,0.743345195974807
56692.6577658485,0.0660908069298993,0.726696509313427
60692.6577658485,0.0510260890835156,0.710177920475751
64692.6577658485,0.0384231742947794,0.693909247637766
68692.6577658485,0.0305094291442916,0.678007954980293
72692.6577658485,0.0238276485218904,0.66154097505078
76692.6577658485,0.01828126295262,0.646675920267859
80692.6577658485,0.0151607467159542,0.631394130735622
84692.6577658485,0.0112587710310167,0.616840988030841
88692.6577658485,0.00912415615103877,0.601949789973207
92692.6577658485,0.00653161895805287,0.587915479989985
96692.6577658485,0.00515753678791907,0.574817845225304
