"n_tau","PE_before","PE_after"
2557.93313968709,0.983897570916398,0.983897570916398
6557.93313968709,0.925715350221508,0.962483122759491
10557.9331396871,0.856036146240981,0.940309796145166
14557.9331396871,0.779821756429121,0.918365834316787
18557.9331396871,0.70113084227537,0.896873486784232
22557.9331396871,0.625041935372199,0.875813554053945
26557.9331396871,0.547507449231611,0.855161834184986
30557.9331396871,0.47811190731696,0.835066554952351
34557.9331396871,0.413197575774465,0.815190985798902
38557.9331396871,0.355407520640199,0.796145821453736
42557.9331396871,0.302024945254448,0.777011072323255
46557.9331396871,0.254163869141893,0.758879098994034
50557.9331396871,0.212464336065744,0.740450288347599
54557.9331396871,0.177103520870522,0.722761715937229
58557.9331396871,0.14787071761575,0.705126789673146
62557.9331396871,0.121075339197473,0.688661783881941
66557.9331396871,0.0998570920923365,0.671553237470448
70557.9331396871,0.0808672460406402,0.65592987519385
74557.9331396871,0.0664281464698467,0.639821282821212
78557.9331396871,0.0537025519819365,0.624359887734126
82557.9331396871,0.042669220907925,0.608499326580494
86557.9331396871,0.0332715387262702,0.593427516503616
90557.9331396871,0.0266258490156447,0.579233887953175
94557.9331396871,0.0209869124120828,0.564783533446939
98557.9331396871,0.0171478377439528,0.55009102885375
