"n_tau","PE_before","PE_after"
900.915425982844,0.994370884119031,0.994370884119031
4900.91542598284,0.900822740371349,0.973965647060594
8900.91542598284,0.793910761830044,0.952971632973813
12900.9154259828,0.684206268263151,0.932289676776493
16900.9154259828,0.584678639513142,0.912202510843131
20900.9154259828,0.494827143669542,0.892399538103567
24900.9154259828,0.411492205526211,0.872827918257552
28900.9154259828,0.340055678342927,0.853840646195741
32900.9154259828,0.283451180779505,0.834749573053823
36900.9154259828,0.229011737733536,0.816774825683435
40900.9154259828,0.19058804119731,0.798555668391607
44900.9154259828,0.154968805959041,0.780350374152869
48900.9154259828,0.122744982778554,0.763230092009384
52900.9154259828,0.0988280990109284,0.745903128757384
56900.9154259828,0.0777811862298084,0.729383450870476
60900.9154259828,0.0630733770719403,0.712987901836647
64900.9154259828,0.0502597677211621,0.696835488737418
68900.9154259829,0.0392960570400259,0.681042775058869
72900.9154259829,0.0300971449955786,0.665721821295918
76900.9154259829,0.0242841388794142,0.649909923205618
80900.9154259829,0.0193332062779714,0.635817011835869
84900.9154259829,0.0151738587161286,0.621371733986427
88900.9154259829,0.0117300902183954,0.606584733848066
92900.9154259829,0.00892268463495871,0.592642808924273
96900.9154259829,0.00667153112995052,0.578431881507176
