"n_tau","PE_before","PE_after"
609.008186487899,0.995961677007659,0.995961677007659
4609.0081864879,0.879894676130012,0.974485111248354
8609.0081864879,0.75485601417085,0.95258009913256
12609.0081864879,0.634490660241916,0.930924622099332
16609.0081864879,0.528409444711632,0.909765291507159
20609.0081864879,0.434958984758381,0.889033239984134
24609.0081864879,0.35500540139139,0.868899341004452
28609.0081864879,0.292983841141638,0.848837045528427
32609.0081864879,0.233254120752837,0.829778924957713
36609.0081864879,0.185478450012482,0.810671389151639
40609.0081864879,0.149055525787043,0.791939245833283
44609.0081864879,0.116398235353518,0.773240348647334
48609.0081864879,0.0933145432765382,0.755672943176296
52609.0081864879,0.073108975272828,0.737910998858819
56609.0081864879,0.0598833329435115,0.720993323971994
60609.0081864879,0.0447973771180777,0.703265530629999
64609.0081864879,0.0353302202927391,0.68671797093645
68609.0081864879,0.0273560307512462,0.670556412096251
72609.0081864879,0.0207654718306393,0.654894430739344
76609.0081864879,0.0170769994427741,0.639839479949663
80609.0081864879,0.0124966067567288,0.624372739261042
84609.0081864879,0.0100129052025546,0.609653106843844
88609.0081864879,0.00793208255667732,0.594601457294485
92609.0081864879,0.00546753240880794,0.580425480261197
96609.0081864879,0.00419853762472979,0.565991736034023
