"n_tau","PE_before","PE_after"
1277.60749363799,0.991084217725315,0.991084217725315
5277.60749363799,0.907399297930251,0.968315109125241
9277.60749363799,0.811416860634115,0.94475886498779
13277.607493638,0.711898336754231,0.92188947650796
17277.607493638,0.617664858364277,0.899325288627647
21277.607493638,0.525955832881983,0.87733216554726
25277.607493638,0.447165335117288,0.855834939412549
29277.607493638,0.376422927591728,0.834620766745763
33277.607493638,0.311016831586842,0.814028631714025
37277.607493638,0.258680492498449,0.793440502902981
41277.607493638,0.214212842703901,0.77408664423878
45277.607493638,0.172674702759527,0.754932000476996
49277.607493638,0.143985287528127,0.736260198011203
53277.607493638,0.113666920230146,0.717429178894331
57277.607493638,0.0906707675942339,0.699538666040241
61277.607493638,0.0737437007755962,0.68184421537586
65277.607493638,0.0588939016814981,0.664472929908575
69277.607493638,0.0461089924477812,0.647547857136614
73277.607493638,0.0373266187042459,0.631185274960212
77277.607493638,0.0297707978595874,0.615493558065791
81277.607493638,0.0233685378130266,0.599411051046103
85277.607493638,0.0180317048379823,0.584141916390635
89277.607493638,0.0136603619169055,0.568566150209434
93277.607493638,0.010950752232462,0.553931747526827
97277.607493638,0.00867650547022317,0.540314009440529
