"n_tau","PE_before","PE_after"
2000.48507490061,0.987397308354623,0.987397308354623
6000.48507490061,0.92321061457252,0.966163512051729
10000.4850749006,0.845537216669261,0.944149766816226
14000.4850749006,0.76226693631099,0.922290700352142
18000.4850749006,0.677279805269519,0.900984057976045
22000.4850749006,0.594804859544707,0.880229805158432
26000.4850749006,0.517490172668872,0.859713717061272
30000.4850749006,0.447519245670467,0.840165920952425
34000.4850749006,0.384212635447987,0.820178404020369
38000.4850749006,0.325038754562452,0.800868668110693
42000.4850749006,0.271561989963714,0.782095865385291
46000.4850749006,0.229346885606274,0.764294310241618
50000.4850749006,0.189364556879856,0.746188303498823
54000.4850749006,0.156320277737497,0.727904174250357
58000.4850749006,0.129735303225821,0.710510286300728
62000.4850749006,0.105611648404453,0.694260703563715
66000.4850749006,0.0841546190848946,0.677365526202981
70000.4850749006,0.0679811273200304,0.660880805982729
74000.4850749006,0.0560888808177625,0.644921729616566
78000.4850749006,0.043700341364352,0.629596015183214
82000.4850749006,0.0348967635601369,0.613866505424391
86000.4850749006,0.0274051820552866,0.598911771083504
90000.4850749006,0.0222984150815717,0.584821309979795
94000.4850749006,0.0179229241039238,0.570468887059638
98000.4850749006,0.0133925891826455,0.55709415591874
