"n_tau","PE_before","PE_after"
726.165231681051,0.995288075111708,0.995288075111708
4726.16523168105,0.888316813337339,0.974208239512681
8726.16523168105,0.770067176853373,0.952648685586297
12726.1652316811,0.656920501173992,0.931559131505279
16726.1652316811,0.551760587461376,0.910587032047552
20726.1652316811,0.461993024215233,0.890442808219578
24726.1652316811,0.382669981693947,0.870066566462306
28726.1652316811,0.310488773252687,0.850708431926391
32726.1652316811,0.255754560992188,0.831256360486052
36726.1652316811,0.203920764336226,0.812292811287813
40726.1652316811,0.162960313874909,0.794412290008278
44726.1652316811,0.131943369460067,0.775897286090729
48726.1652316811,0.1042033474232,0.758496352533332
52726.1652316811,0.0845719294260984,0.740895984276704
56726.1652316811,0.0673111926799937,0.724126179203996
60726.1652316811,0.0524391798014333,0.706546902694394
64726.1652316811,0.0399064652673897,0.690131531900038
68726.1652316811,0.0319755965314254,0.674093315121374
72726.1652316811,0.0252274106994053,0.65854534627064
76726.1652316811,0.0195760465532325,0.643594539393023
80726.1652316811,0.014923128820557,0.628229099106416
84726.1652316811,0.0111615118475163,0.613600650494385
88726.1652316811,0.00909376854874515,0.598636867046195
92726.1652316811,0.00656863234245953,0.584538363837996
96726.1652316811,0.00522161653005295,0.570178133262676
