"n_tau","PE_before","PE_after"
16573.321963975,0.883363202352093,0.883363202352093
20573.321963975,0.839666221106026,0.866248953230049
24573.321963975,0.798846304298892,0.844746554189484
28573.321963975,0.755671683066738,0.822906985132056
32573.321963975,0.711147105734306,0.801414226730575
36573.321963975,0.663968420736237,0.78041516949975
40573.321963975,0.617080113738368,0.760023108805016
44573.321963975,0.567657665528474,0.739701325584421
48573.321963975,0.520547020772633,0.719995900259615
52573.321963975,0.472679794934787,0.70142259827737
56573.321963975,0.427165221883333,0.682614605820418
60573.321963975,0.38135777765603,0.663728835519845
64573.321963975,0.340256004339792,0.645931124335496
68573.321963975,0.298534135139204,0.628440795122677
72573.321963975,0.263080391582956,0.611392133677882
76573.321963975,0.228142286019154,0.594910023897718
80573.321963975,0.196206348428581,0.579109524555748
84573.321963975,0.169391632944318,0.562925878380809
88573.321963975,0.143962132399965,0.547574824886752
92573.321963975,0.121855270970106,0.533145879229179
96573.321963975,0.102933818200398,0.518486732349335
