"n_tau","PE_before","PE_after"
849.852495307478,0.994360009528878,0.994360009528878
4849.85249530748,0.896071163819667,0.972798035242176
8849.85249530748,0.784017009221352,0.950510618462905
12849.8524953075,0.676950201209097,0.928799292221839
16849.8524953075,0.572813506775429,0.907392468032269
20849.8524953075,0.479005431976478,0.88658968408107
24849.8524953075,0.399859338654243,0.866060795248611
28849.8524953075,0.333734797988847,0.84617495711591
32849.8524953075,0.268644465584045,0.826210450445318
36849.8524953075,0.220293503525714,0.806764696130853
40849.8524953075,0.181425932212143,0.788445889856569
44849.8524953075,0.145685334257133,0.769493512647424
48849.8524953075,0.113682665935915,0.751697454320809
52849.8524953075,0.0902063775489295,0.733713293560227
56849.8524953075,0.0736389892028081,0.716592883733248
60849.8524953075,0.0590776219432707,0.699626075086981
64849.8524953075,0.0465072488734685,0.682935596624479
68849.8524953075,0.0358656670535469,0.666641145868708
72849.8524953075,0.0270464314875234,0.650856843286991
76849.8524953075,0.0215419715245588,0.634590938937252
80849.8524953075,0.016908915009604,0.618986927156656
84849.8524953075,0.0130671942725897,0.60414422150474
88849.8524953075,0.00993203433350236,0.590152781847547
92849.8524953075,0.00819158616356718,0.574694648108917
96849.8524953075,0.00604125195289624,0.561382854270483
