"n_tau","PE_before","PE_after"
804.193223684007,0.99459906073769,0.99459906073769
4804.19322368401,0.891831909701032,0.972684672344051
8804.19322368401,0.778663071444132,0.950303256563242
12804.193223684,0.665583489914472,0.92822827866673
16804.193223684,0.562186936562569,0.906659333560044
20804.193223684,0.471570510654,0.885703711421646
24804.193223684,0.389711907264798,0.865028961006445
28804.193223684,0.32164061961388,0.845006460826705
32804.193223684,0.262361933501024,0.824909566491457
36804.193223684,0.212992181054975,0.805339288078554
40804.193223684,0.173561361248585,0.786170218368941
44804.193223684,0.137594315399548,0.767842384754816
48804.193223684,0.110729387276611,0.749944564006006
52804.193223684,0.0869835297579056,0.731861977174075
56804.193223684,0.0703444848334779,0.71465155066271
60804.193223684,0.0558315683192099,0.696630893722711
64804.193223684,0.0434161800677524,0.679822646779176
68804.193223684,0.0330173620967674,0.663418504703044
72804.193223684,0.0264655984045543,0.647533365128367
76804.193223684,0.0209065461887031,0.632274808937582
80804.193223684,0.0162597940538883,0.61661023252295
84804.193223684,0.0124371544081591,0.601713406147733
88804.193223684,0.00934562864818187,0.586491957982004
92804.193223684,0.00764399526597164,0.572166573057518
96804.193223684,0.00556103350945825,0.557591380672103
