"n_tau","PE_before","PE_after"
3086.64862086751,0.981986007995082,0.981986007995082
7086.64862086751,0.930293512617743,0.961656174991716
11086.6486208675,0.868624887166638,0.940454473632163
15086.6486208675,0.799354433118508,0.919585473305825
19086.6486208675,0.725046605004477,0.899200609492082
23086.6486208675,0.652917901000556,0.879053524520842
27086.6486208675,0.580961738463549,0.859419172272367
31086.6486208675,0.511239575333325,0.84043349949108
35086.6486208675,0.448014691874951,0.821128687145196
39086.6486208675,0.386198430715305,0.802610237990811
43086.6486208675,0.331810591397919,0.784727939137077
47086.6486208675,0.282039419449936,0.767110345074631
51086.6486208675,0.241690724469521,0.749184012646733
55086.6486208675,0.203083428303237,0.731958438357499
59086.6486208675,0.170380730889039,0.715690644542384
63086.6486208675,0.140091490377729,0.698695444526548
67086.6486208675,0.115520059777067,0.682979698228086
71086.6486208675,0.0960241533774019,0.66669608259071
75086.6486208675,0.0785136098396277,0.651988532030332
79086.6486208675,0.0630501831265658,0.63686081299784
83086.6486208675,0.051434956163597,0.621323647280687
87086.6486208675,0.0413091878812711,0.606540945277341
91086.6486208675,0.0326218042644498,0.592602919652653
95086.6486208675,0.0264264148765015,0.578395835504291
99086.6486208675,0.0211205016885423,0.565147648481928
