"n_tau","PE_before","PE_after"
738.087953734525,0.994439509704067,0.994439509704067
4738.08795373453,0.880934730860459,0.970305585544518
8738.08795373452,0.759986296575391,0.945631681213213
12738.0879537345,0.646132162940109,0.921594189579525
16738.0879537345,0.541442925763437,0.898171285234838
20738.0879537345,0.445069538595844,0.875014877812143
24738.0879537345,0.366920598406847,0.852609512984041
28738.0879537345,0.296397539582554,0.830366425537636
32738.0879537345,0.243299117677439,0.809313789138756
36738.0879537345,0.193324629283253,0.788283207007582
40738.0879537345,0.154056517798756,0.767741507866347
44738.0879537345,0.124459111112372,0.748155548169811
48738.0879537345,0.0980953735699867,0.728188420804162
52738.0879537345,0.0752109040794154,0.708922808652121
56738.0879537345,0.0594849383947267,0.690639127816515
60738.0879537345,0.0460416710778665,0.672575077056281
64738.0879537345,0.0374131509885011,0.654859934515039
68738.0879537345,0.0277443543340763,0.637618280987323
72738.0879537345,0.021775040802101,0.620967161166459
76738.0879537345,0.0168076989723634,0.603861417135081
80738.0879537345,0.0127441992457115,0.587503050711829
84738.0879537345,0.0104860152116588,0.571990487381476
88738.0879537345,0.00769608729952904,0.557410652193803
92738.0879537345,0.00618849635991037,0.541352139895507
96738.0879537345,0.00437911500357351,0.527565513310308
