"n_tau","PE_before","PE_after"
5908.17404901574,0.961850872126562,0.961850872126562
9908.17404901574,0.915997385128071,0.940432530435473
13908.1740490157,0.864929719681965,0.917625524062421
17908.1740490157,0.808785741776237,0.89509480656879
21908.1740490157,0.749450352071718,0.873119442818711
25908.1740490157,0.686646701914485,0.851503819124253
29908.1740490157,0.624523299855271,0.830701400671072
33908.1740490157,0.560872089345078,0.809957882301873
37908.1740490157,0.501765641128866,0.789918836601368
41908.1740490157,0.444499178322183,0.769669654527242
45908.1740490157,0.39100169150985,0.750339279321014
49908.1740490157,0.339592577048034,0.731495441230439
53908.1740490157,0.294583277039233,0.713420521740317
57908.1740490157,0.253499568680757,0.69541371666322
61908.1740490157,0.213822642916177,0.677606742162387
65908.1740490157,0.181890304559357,0.660128869146845
69908.1740490157,0.154554892224161,0.644184194051901
73908.1740490157,0.129146476228906,0.627761012535293
77908.1740490157,0.105929757927305,0.610874523929454
81908.1740490157,0.0870838839740271,0.595878493547638
85908.1740490157,0.0720531222910086,0.580562255459868
89908.1740490157,0.0586853410726026,0.56494196749389
93908.1740490157,0.0483576875432173,0.550269195644036
97908.1740490157,0.0392886995700352,0.536619155278653
