"n_tau","PE_before","PE_after"
32780.4287995869,0.841160540859281,0.841160540859281
36780.4287995869,0.814655674099469,0.822025406736187
40780.4287995869,0.786202526567382,0.803181239589172
44780.4287995869,0.754971344378951,0.784702112311315
48780.4287995869,0.721668396446036,0.766430643324391
52780.4287995869,0.685707093488403,0.748528532390048
56780.4287995869,0.64804160673047,0.731495218470416
60780.4287995869,0.608314618463757,0.714108714857485
64780.4287995869,0.567811713429384,0.698187872917426
68780.428799587,0.52521194667457,0.681941848285768
72780.428799587,0.484365504151937,0.665510354958531
76780.428799587,0.441969645217342,0.649922387380944
80780.428799587,0.400358209788625,0.635435085189436
84780.428799587,0.360439338796282,0.620361094248683
88780.428799587,0.323022631736125,0.605706274039973
92780.428799587,0.285149899382722,0.59158244168362
96780.428799587,0.250952336880876,0.577041037204867
