"n_tau","PE_before","PE_after"
672.035552036957,0.99547869236578,0.99547869236578
4672.03555203696,0.88303608066368,0.973665246193873
8672.03555203696,0.761664137459734,0.95128503450114
12672.035552037,0.645681320065901,0.92961592948509
16672.035552037,0.540765837692058,0.908084683579705
20672.035552037,0.445834551831969,0.886999344181069
24672.035552037,0.370874220738515,0.866533392403812
28672.035552037,0.295693455523172,0.846151234379197
32672.035552037,0.239248771602257,0.826799316432595
36672.035552037,0.193741221543768,0.807407243386233
40672.035552037,0.158671930154032,0.788406507064969
44672.035552037,0.126793952404052,0.769449308739874
48672.035552037,0.0985555657884456,0.751648882421821
52672.035552037,0.0787932626194563,0.733660449729669
56672.035552037,0.0616290850993198,0.716536125842348
60672.035552037,0.0470568398133738,0.699565455032476
64672.035552037,0.0377799640978503,0.682871556503051
68672.035552037,0.02985042250461,0.666573790603937
72672.035552037,0.0231831534300744,0.649716542837392
76672.035552037,0.0176754461353804,0.634517460289043
80672.035552037,0.0132112559205212,0.61891067199602
84672.035552037,0.0107535364499268,0.604065337538712
88672.035552037,0.00774977625054073,0.588893284482797
92672.035552037,0.0061472723922475,0.574611248794144
96672.035552037,0.00482164579870127,0.560077080721432
