"n_tau","PE_before","PE_after"
9397.28510130185,0.947378004676691,0.947378004676691
13397.2851013019,0.911595697128926,0.926832590731149
17397.2851013019,0.871587939283916,0.905708897203081
21397.2851013019,0.827040263004956,0.884872986257673
25397.2851013019,0.777669505978953,0.86459511297684
29397.2851013019,0.724738961883753,0.844768014743314
33397.2851013019,0.671764884422837,0.825033461266036
37397.2851013019,0.615600469528718,0.80622109811342
41397.2851013019,0.560788576603072,0.787712474858379
45397.2851013019,0.507852308198552,0.769188376245774
49397.2851013019,0.453683691780766,0.750934102761244
53397.2851013019,0.405000633462367,0.733232333389285
57397.2851013019,0.357765221537463,0.716355639598149
61397.2851013019,0.312881457882785,0.69960956942873
65397.2851013019,0.271114908894535,0.683118882875583
69397.2851013019,0.23571987761967,0.667004603296166
73397.2851013019,0.201588753501834,0.651382455597808
77397.2851013019,0.17163978110507,0.635271855157054
81397.2851013019,0.145836870251389,0.619806730321319
85397.2851013019,0.121893134675438,0.605087416335381
89397.2851013019,0.10193786126269,0.591205090318172
93397.2851013019,0.0838540719707339,0.575859933115965
97397.2851013019,0.069260486280116,0.562639189981238
