"n_tau","PE_before","PE_after"
1277.60749363799,0.989370630106445,0.989370630106445
5277.60749363799,0.893558198551267,0.964364021425907
9277.60749363799,0.789332995327819,0.938008640195442
13277.607493638,0.684176795515985,0.912514689971622
17277.607493638,0.586708260085937,0.887454283896162
21277.607493638,0.493608365307618,0.863118415460431
25277.607493638,0.414965073308582,0.839418767567666
29277.607493638,0.345431520706684,0.816117455119735
33277.607493638,0.282098797638064,0.793582437847813
37277.607493638,0.23213728358704,0.771134604244611
41277.607493638,0.190238737671252,0.750109773885979
45277.607493638,0.151613708028132,0.729375932063455
49277.607493638,0.1252641349826,0.709237109464599
53277.607493638,0.0977539730692035,0.689000374208795
57277.607493638,0.0771552331941347,0.66984396111392
61277.607493638,0.0621666039567978,0.650965257632336
65277.607493638,0.0491605073205446,0.63249798943325
69277.607493638,0.0380903760398063,0.614569484679342
73277.607493638,0.0305676644236435,0.597298453247646
77277.607493638,0.0241595455737377,0.580793277957668
81277.607493638,0.0187853723926166,0.563936541401211
85277.607493638,0.014353058945274,0.547989296058904
89277.607493638,0.0107625022392973,0.53177949593888
93277.607493638,0.00855920932292118,0.516603635568594
97277.607493638,0.00672618102934582,0.502530004191313
