"n_tau","PE_before","PE_after"
682.186325919671,0.995653304929249,0.995653304929249
4682.18632591967,0.886687506413963,0.974977689153362
8682.18632591967,0.764942978833903,0.953850379825093
12682.1863259197,0.650931234989523,0.933009849466069
16682.1863259197,0.547636179773964,0.912452889645706
20682.1863259197,0.453899215721908,0.892695809384051
24682.1863259197,0.371258487329238,0.872699381378087
28682.1863259197,0.304741060829727,0.853690894648045
32682.1863259197,0.248221846032511,0.834579116016229
36682.1863259197,0.202391297810046,0.815936021144835
40682.1863259197,0.160105235194524,0.79764388767298
44682.1863259197,0.12827153277345,0.780124728952336
48682.1863259197,0.100014024915355,0.762184167591508
52682.1863259197,0.0801922444524714,0.745645186989317
56682.1863259197,0.0629333671981241,0.728218481104642
60682.1863259197,0.0516740736751553,0.711768462437636
64682.1863259197,0.038853455787065,0.695564730881772
68682.1863259197,0.0308088237971645,0.679724007531653
72682.1863259197,0.0240224883575323,0.664358685491848
76682.1863259197,0.0183957357340288,0.648502944357136
80682.1863259197,0.013816242874059,0.634372971097313
84682.1863259197,0.0112853751043324,0.618763408840965
88682.1863259197,0.0081794982930304,0.605069708693292
92682.1863259197,0.00651490048300483,0.591096779197334
96682.1863259197,0.0051324922034734,0.576856319143818
