"n_tau","PE_before","PE_after"
3607.39036194203,0.978530795211773,0.978530795211773
7607.39036194203,0.929250206524654,0.957777426467132
11607.390361942,0.871026103532626,0.93612718106279
15607.390361942,0.804503089776315,0.914946480525149
19607.390361942,0.735733118774882,0.893944660328084
23607.390361942,0.665747021405592,0.873352035579065
27607.390361942,0.594359098223981,0.853450685637304
31607.390361942,0.527089932246252,0.833777302062303
35607.390361942,0.461344635251874,0.814449133391332
39607.390361942,0.403786813600072,0.796068616890743
43607.390361942,0.348863303565924,0.777705985289103
47607.390361942,0.297889281339795,0.759632223665322
51607.390361942,0.25562785550878,0.741259647299702
55607.390361942,0.214948921303687,0.724525468587406
59607.390361942,0.179978852197818,0.706981760123006
63607.390361942,0.150612444592698,0.690597943011359
67607.390361942,0.126488950500294,0.674589070907012
71607.390361942,0.104453255583013,0.658016001508014
75607.390361942,0.0846702310147164,0.643059864214275
79607.390361942,0.0692925063547503,0.627689416151241
83607.390361942,0.0557500451911821,0.611916902897958
87607.390361942,0.0455944101113784,0.596923766784299
91607.390361942,0.0367461021878092,0.582799283303155
95607.390361942,0.0291513064772489,0.568414839942242
99607.390361942,0.023727423976801,0.555012634679562
