"n_tau","PE_before","PE_after"
1431.10058275755,0.989586292540421,0.989586292540421
5431.10058275755,0.90832184508985,0.966233956621158
9431.10058275755,0.8147162213715,0.941908407568276
13431.1005827576,0.716952259722526,0.918245634726924
17431.1005827576,0.625788932600595,0.894710489793952
21431.1005827576,0.535929145594682,0.87227494509263
25431.1005827576,0.457124193702756,0.849989487983219
29431.1005827576,0.385149018084774,0.82802642213956
33431.1005827576,0.323378102468089,0.806734916138473
37431.1005827576,0.268128589049856,0.786214052667606
41431.1005827576,0.220447721648308,0.766310632035995
45431.1005827576,0.180660001382183,0.746634777402597
49431.1005827576,0.148486160210037,0.727476896008507
53431.1005827576,0.119256192774021,0.708178349537766
57431.1005827576,0.0968226865854699,0.689865151339771
61431.1005827576,0.0769769420160059,0.671773264911029
65431.1005827576,0.0624750358626169,0.65403262366327
69431.1005827576,0.0498273518322882,0.636767422130694
73431.1005827576,0.0389932469820245,0.620095235532362
77431.1005827576,0.029892137162096,0.604124593718939
81431.1005827576,0.0237816844707241,0.587774823721303
85431.1005827576,0.018632395555214,0.572269720223092
89431.1005827576,0.0143605939316057,0.557696663242725
93431.1005827576,0.0116782648553424,0.54288903917998
97431.1005827576,0.00872167500173906,0.527863731683964
