"n_tau","PE_before","PE_after"
20544.9918540801,0.740971838061685,0.740971838061685
24544.9918540801,0.651227611385637,0.757331343426407
28544.9918540801,0.592160135858147,0.744725770903783
32544.9918540801,0.539645027773435,0.728647397743508
36544.9918540801,0.489909312507371,0.711097613114375
40544.9918540801,0.44308089618444,0.692699016976336
44544.9918540801,0.39911809374759,0.674350837579595
48544.9918540801,0.357176950986861,0.655773013671171
52544.9918540801,0.318341836231568,0.637613041395478
56544.9918540801,0.280934635066074,0.619615676236568
60544.9918540801,0.246899089588913,0.601251648337266
64544.9918540801,0.216765616471535,0.583665126926788
68544.9918540801,0.188284515724182,0.56717403745775
72544.9918540801,0.161771517108358,0.549998938035164
76544.9918540801,0.138668341412474,0.534304062025845
80544.9918540801,0.117833237084865,0.518131670216781
84544.9918540801,0.100381939012808,0.502634984366133
88544.9918540801,0.0841160581966756,0.486779536637361
92544.9918540801,0.0700834454845325,0.471763804102301
96544.9918540801,0.0581488299442945,0.457677875637143
