"n_tau","PE_before","PE_after"
883.243081010589,0.993442082068414,0.993442082068414
4883.24308101059,0.8908008204774,0.969698678112264
8883.24308101059,0.775499312141837,0.945200862826485
12883.2430810106,0.664137156024674,0.921292793633355
16883.2430810106,0.560981952250547,0.898174776342051
20883.2430810106,0.468982746368217,0.875483942019086
24883.2430810106,0.391875023884095,0.853156888254113
28883.2430810106,0.320618423723192,0.830988687580739
32883.2430810106,0.264706510807513,0.810004407212454
36883.2430810106,0.211483039262016,0.78903930504825
40883.2430810106,0.174306960822335,0.768558950301073
44883.2430810106,0.140192732009126,0.749028887801534
48883.2430810106,0.109682000692276,0.730006699169215
52883.2430810106,0.0873026334230983,0.710838592140155
56883.2430810106,0.0678423090932057,0.692642872618389
60883.2430810106,0.0544037704231494,0.674661266377588
64883.2430810106,0.0428296182120712,0.657022940563167
68883.2430810106,0.0330491345630674,0.639851655996934
72883.2430810106,0.0268266287402388,0.622142509246287
76883.2430810106,0.019903080040578,0.606220585111789
80883.2430810106,0.0156520407988386,0.589917297619584
84883.2430810106,0.0121251403263476,0.574453037013632
88883.2430810106,0.00924371289150683,0.558693048597517
92883.2430810106,0.0069278767555463,0.543899457924315
96883.2430810106,0.00565916496114162,0.530145950505548
