"n_tau","PE_before","PE_after"
1793.50052052833,0.980379082158391,0.980379082158391
5793.50052052833,0.866071158106869,0.957101753187871
9793.50052052833,0.755405087634508,0.928467679622155
13793.5005205283,0.646392228821322,0.900514444136764
17793.5005205283,0.549362761612094,0.873749141285384
21793.5005205283,0.460032505482488,0.847337850429365
25793.5005205283,0.382829836898577,0.821905092163316
29793.5005205283,0.318091200800815,0.797166623341147
33793.5005205283,0.258987564230789,0.772725092525958
37793.5005205283,0.211204692747734,0.749311942258837
41793.5005205283,0.170627657952704,0.726739972024262
45793.5005205283,0.137184087868657,0.704559906514612
49793.5005205283,0.110366245361108,0.683093562482657
53793.5005205283,0.0865995462894048,0.662646141982791
57793.5005205283,0.0684590032320528,0.642414732291896
61793.5005205283,0.0549258329157849,0.622544599108219
65793.5005205283,0.0414676633377328,0.603174268571496
69793.5005205283,0.0333417802880966,0.584433270969472
73793.5005205283,0.0251353384865521,0.56644038487173
77793.5005205283,0.0194933628740189,0.549302418002841
81793.5005205283,0.015697532782133,0.531858023480788
85793.5005205283,0.0117646269762112,0.515410087467769
89793.5005205283,0.00920066963798247,0.500036496658144
93793.5005205283,0.00709323033896368,0.484501860807323
97793.5005205283,0.00538601669291235,0.468829100981511
