"n_tau","PE_before","PE_after"
2346.28716470749,0.984654780462853,0.984654780462853
6346.28716470749,0.922505199851467,0.962820815425548
10346.2871647075,0.849027525549433,0.939825719389492
14346.2871647075,0.770756527602565,0.917366705961569
18346.2871647075,0.689350044244568,0.895613549869006
22346.2871647075,0.608272622400256,0.873845784973431
26346.2871647075,0.534169516894035,0.852895191155705
30346.2871647075,0.461517082645345,0.832519625620564
34346.2871647075,0.398496648619322,0.812377211590351
38346.2871647075,0.338808545888052,0.792366720527701
42346.2871647075,0.288605581936471,0.772938840988962
46346.2871647075,0.239839410044383,0.754539976686072
50346.2871647075,0.201827096455115,0.735851175276868
54346.2871647075,0.166201246886891,0.717924019676926
58346.2871647075,0.137019206006439,0.700061569906523
62346.2871647075,0.113701688360358,0.682393637669563
66346.2871647075,0.0926543446845033,0.666085245933713
70346.2871647075,0.0740084928356929,0.649217624937139
74346.2871647075,0.0599876149920049,0.632907732895703
78346.2871647075,0.0477756993974467,0.617263752010899
82346.2871647075,0.0389509928733341,0.601227267117778
86346.2871647075,0.0313076686829888,0.5859991645665
90346.2871647075,0.0247830592974627,0.57166791555192
94346.2871647075,0.0192995827082848,0.55708748441396
98346.2871647075,0.0156024839176108,0.543516241465396
