"n_tau","PE_before","PE_after"
1858.30338477217,0.979668066320736,0.979668066320736
5858.30338477217,0.865254936511843,0.956564137554166
9858.30338477217,0.756926113535031,0.927915994571848
13858.3033847722,0.6508817965538,0.900150416492916
17858.3033847722,0.552681833329695,0.873303417627195
21858.3033847722,0.465353000589532,0.846810614815544
25858.3033847722,0.385212014963766,0.821302707507313
29858.3033847722,0.321583501255285,0.796494423426935
33858.3033847722,0.263352745439237,0.772763906150983
37858.3033847722,0.211950644760598,0.749354444005283
41858.3033847722,0.171957453935775,0.725887640570784
45858.3033847722,0.138910240381825,0.704608910218964
49858.3033847722,0.112325179502571,0.683145426931783
53858.3033847722,0.0886720008386576,0.661655306833407
57858.3033847722,0.0705343613135134,0.64138551202605
61858.3033847722,0.0548464409458585,0.622603600217422
65858.3033847722,0.0433381803601387,0.603235251818315
69858.3033847722,0.0335636814578194,0.584496027739709
73858.3033847722,0.0266772031529832,0.566504707741305
77858.3033847722,0.0208599695962482,0.549368105130611
81858.3033847722,0.0160271179065229,0.53192496847619
85858.3033847722,0.0120833630834401,0.515478094667445
89858.3033847722,0.00950002292496631,0.500105385364592
93858.3033847722,0.00736656816392876,0.484571528335083
97858.3033847722,0.00562916109015604,0.468899437415743
