"n_tau","PE_before","PE_after"
1277.60749363799,0.991905677904993,0.991905677904993
5277.60749363799,0.912398755516577,0.970892937317743
9277.60749363799,0.819420381711182,0.94917862790089
13277.607493638,0.72203903587688,0.92804647033931
17277.607493638,0.629107885827231,0.907145833227713
21277.607493638,0.538050077771934,0.886724710856689
25277.607493638,0.459336738220965,0.866715925886896
29277.607493638,0.388267122973861,0.846923206472444
33277.607493638,0.322197451777659,0.827664201522849
37277.607493638,0.269053207194144,0.80836212013052
41277.607493638,0.223680337608081,0.790173933968973
45277.607493638,0.181087961203829,0.772130317078881
49277.607493638,0.151533992956068,0.754499914677014
53277.607493638,0.12015886564803,0.736676730250489
57277.607493638,0.0962445033154275,0.719703055516045
61277.607493638,0.0785638725557599,0.702875662335107
65277.607493638,0.0629875720247262,0.686316375105089
69277.607493638,0.0495176068953205,0.670143838630949
73277.607493638,0.0402255998870306,0.65447206934974
77277.607493638,0.032200114327718,0.639408138725409
81277.607493638,0.0253722058314736,0.62393274937438
85277.607493638,0.0196563846013083,0.609205323920904
89277.607493638,0.0149538625678734,0.594146502929521
93277.607493638,0.0120271007601742,0.579964200806625
97277.607493638,0.00956178554168515,0.566737348565732
