"n_tau","PE_before","PE_after"
571.1889637237,0.996166734010188,0.996166734010188
4571.1889637237,0.873733064868314,0.974501094448755
8571.1889637237,0.746776209069755,0.95223236613791
12571.1889637237,0.624946475037086,0.930690370771651
16571.1889637237,0.521051240184919,0.909461828374604
20571.1889637237,0.423043521219165,0.888664171556321
24571.1889637237,0.348904018153289,0.86798415346593
28571.1889637237,0.284511644962874,0.847796468407651
32571.1889637237,0.222923608640067,0.828623177908463
36571.1889637237,0.181966214119759,0.80940410007573
40571.1889637237,0.144470890636643,0.790566494990755
44571.1889637237,0.111136633431896,0.771766232845841
48571.1889637237,0.0878162748597769,0.75410722050853
52571.1889637237,0.0723855995500958,0.736256292274691
56571.1889637237,0.0545976305680481,0.718340079031849
60571.1889637237,0.0433167344691642,0.701448039086712
64571.1889637237,0.0337317498629132,0.684827897447073
68571.1889637237,0.0257429680674177,0.66859860665485
72571.1889637237,0.019221803099408,0.652874409739775
76571.1889637237,0.0156158364921777,0.636667275897831
80571.1889637237,0.0125466248257419,0.621116333884433
84571.1889637237,0.00883842639267978,0.606321027294268
88571.1889637237,0.00688865981006464,0.592371677502926
92571.1889637237,0.00529787483552373,0.576957049043213
96571.1889637237,0.00401752226008421,0.563679964156838
