"n_tau","PE_before","PE_after"
979.006561861148,0.992518400159192,0.992518400159192
4979.00656186115,0.892918702731654,0.96827278742989
8979.00656186115,0.782313284872764,0.943346612872184
12979.0065618611,0.671645122216911,0.918990347557922
16979.0065618611,0.57067754223177,0.895248785622597
20979.0065618611,0.478737694516683,0.871967582698203
24979.0065618611,0.39976557125457,0.849080809715996
28979.0065618611,0.33250998441137,0.826995524469678
32979.0065618611,0.272816166456766,0.804907628148287
36979.0065618611,0.221995129531743,0.784221137772556
40979.0065618611,0.180383671680488,0.763362970608771
44979.0065618611,0.142354535743923,0.743488289545854
48979.0065618611,0.113179529168723,0.723240465104051
52979.0065618611,0.0915572651782439,0.704669325677933
56979.0065618611,0.0725231605264145,0.686195815988207
60979.0065618611,0.0561293342452486,0.666919546832453
64979.0065618611,0.0448975121283267,0.650073910377152
68979.0065618611,0.0352840056314439,0.632681072428416
72979.0065618611,0.0272039650018392,0.614757414184458
76979.0065618611,0.0205450883985035,0.598655317572268
80979.0065618611,0.0164033608289512,0.582180135629248
84979.0065618611,0.0129229583174532,0.566564953433121
88979.0065618611,0.0100378597038034,0.550663232906399
92979.0065618611,0.00768056866405811,0.535748219065935
96979.0065618611,0.00578385659335323,0.521892039114508
