"n_tau","PE_before","PE_after"
2251.00544550188,0.984788481360827,0.984788481360827
6251.00544550188,0.920377777661773,0.962567906029935
10251.0054455019,0.844989904609941,0.939151833117488
14251.0054455019,0.763482653151952,0.916125205245107
18251.0054455019,0.681869894885477,0.893666438066958
22251.0054455019,0.59820625515256,0.871997216262394
26251.0054455019,0.521929992336807,0.850228236404399
30251.0054455019,0.45195649919809,0.829527948616949
34251.0054455019,0.387820532270035,0.809075920116286
38251.0054455019,0.327342448564836,0.788769852623397
42251.0054455019,0.276744814705487,0.769066537107513
46251.0054455019,0.232240390540513,0.750417354443483
50251.0054455019,0.194188002226661,0.731484959172376
54251.0054455019,0.158714816553769,0.713334427046112
58251.0054455019,0.133295242041169,0.695259618400732
62251.0054455019,0.10690820903552,0.677391858420086
66251.0054455019,0.0863570774126308,0.659859280100574
70251.0054455019,0.0707220324340267,0.643868774689714
74251.0054455019,0.0569475483738467,0.627401961917322
78251.0054455019,0.0450208658973976,0.611616474163316
82251.0054455019,0.0364551855225519,0.595443915937145
86251.0054455019,0.0290824791638164,0.580095185812174
90251.0054455019,0.0228325015951382,0.565658512115877
94251.0054455019,0.0176202460731402,0.550978734956991
98251.0054455019,0.014132988005298,0.536071820594175
