"n_tau","PE_before","PE_after"
2078.60249448692,0.985952467251517,0.985952467251517
6078.60249448692,0.919336574274578,0.963713681286425
10078.6024944869,0.841746027972306,0.940218297558851
14078.6024944869,0.757252140976565,0.917548023322174
18078.6024944869,0.67365266322004,0.895039839236077
22078.6024944869,0.593014315631004,0.873153013727854
26078.6024944869,0.51326489260817,0.851555244972111
30078.6024944869,0.444893822896851,0.831011977442413
34078.6024944869,0.378320420760314,0.810710500653683
38078.6024944869,0.320603571104954,0.790548317059034
42078.6024944869,0.268506733439789,0.770979002051124
46078.6024944869,0.222941159801672,0.751619839994494
50078.6024944869,0.188424295517269,0.732757200711638
54078.6024944869,0.152324764319231,0.714670336394071
58078.6024944869,0.126643783924943,0.6966562663738
62078.6024944869,0.103336803784162,0.678845357252784
66078.6024944869,0.0825900462901056,0.662411628287659
70078.6024944869,0.066930602264124,0.645421085161432
74078.6024944869,0.0532543220375297,0.628998946784304
78078.6024944869,0.043353605246717,0.613253543787858
82078.6024944869,0.0347703453705572,0.597119535541739
86078.6024944869,0.0274420303809487,0.58180499537052
90078.6024944869,0.0212871740211872,0.567397997395063
94078.6024944869,0.0171432441880044,0.552746181543069
98078.6024944869,0.0136328386718045,0.537865343396033
