"n_tau","PE_before","PE_after"
643.407823864383,0.995871804587874,0.995871804587874
4643.40782386438,0.882306042018208,0.975205555966905
8643.40782386438,0.759932579636751,0.953898699081139
12643.4078238644,0.645815625065928,0.933076149736917
16643.4078238644,0.537524237364843,0.912867867102984
20643.4078238644,0.44785184356136,0.892795710720373
24643.4078238644,0.362072660161618,0.872815352601844
28643.4078238644,0.301869879716427,0.853821507468703
32643.4078238644,0.243531832019729,0.834723986932142
36643.4078238644,0.19645875369436,0.816094319831931
40643.4078238644,0.153335644610815,0.797814917018875
44643.4078238644,0.127300844727515,0.780307368724122
48643.4078238644,0.0982460301324495,0.762378544093745
52643.4078238644,0.077997417743921,0.745000207617739
56643.4078238644,0.0604993863955644,0.728433412675487
60643.4078238644,0.0491768722474051,0.711992936409242
64643.4078238644,0.0364091765523202,0.695798080430321
68643.4078238644,0.0284905745473999,0.679965645570239
72643.4078238644,0.0218874331340372,0.6635664788003
76643.4078238644,0.0181599130206441,0.64875975579211
80643.4078238644,0.0134862954339646,0.633535020496997
84643.4078238644,0.010923903989444,0.619033219990129
88643.4078238644,0.00780735839808624,0.604191449885462
92643.4078238644,0.00615429445179432,0.590201009318954
96643.4078238644,0.00479402961189353,0.577141803000801
