"n_tau","PE_before","PE_after"
25797.861149081,0.873588246463391,0.873588246463391
29797.861149081,0.846522800310877,0.854099489255274
33797.861149081,0.816963415932175,0.834636284621844
37797.861149081,0.784944540217469,0.815543282658426
41797.861149081,0.749214075446274,0.796921336599975
45797.861149081,0.711785454035617,0.779145388410531
49797.861149081,0.671539320551934,0.761622008119818
53797.861149081,0.63011264217748,0.744336450844599
57797.861149081,0.586676923850971,0.727019706402804
61797.861149081,0.542449745112982,0.710774680538559
65797.861149081,0.498791305133282,0.694343912285218
69797.861149081,0.455283240238041,0.67786466538096
73797.861149081,0.411044856697535,0.662403081849278
77797.861149081,0.370732926313566,0.647237804580858
81797.861149081,0.329399108356863,0.632488194926334
85797.861149081,0.291608965979834,0.617233697625577
89797.861149081,0.255953207847309,0.603614834121518
93797.861149081,0.224795212138967,0.589637257047944
97797.861149081,0.194544529280803,0.57531330290565
