"n_tau","PE_before","PE_after"
9397.28510130185,0.950024212211256,0.950024212211256
13397.2851013019,0.915893026472859,0.929835210374578
17397.2851013019,0.8770562727997,0.909356787322852
21397.2851013019,0.833475117973527,0.889174563162926
25397.2851013019,0.784895979041586,0.869528389001753
29397.2851013019,0.732569020641418,0.850307446142246
33397.2851013019,0.679994968336511,0.83116123042607
37397.2851013019,0.624065220233285,0.812894258440848
41397.2851013019,0.569316542153909,0.794905660459108
45397.2851013019,0.516298302977553,0.776885044952131
49397.2851013019,0.461908427124223,0.759109557213776
53397.2851013019,0.412911131186766,0.741854573827679
57397.2851013019,0.365267318653537,0.725387674068314
61397.2851013019,0.319899588042071,0.70903202887824
65397.2851013019,0.277595886469215,0.692909512994179
69397.2851013019,0.24167684473851,0.677139332777764
73397.2851013019,0.206976519916713,0.661835169536949
77397.2851013019,0.17647222390893,0.646036513747901
81397.2851013019,0.150144945822969,0.630854862796046
85397.2851013019,0.125672380215191,0.616390477203574
89397.2851013019,0.105241563750788,0.602735194953939
93397.2851013019,0.0866956085551026,0.587625547069033
97397.2851013019,0.0717042666777318,0.574594212485618
