"n_tau","PE_before","PE_after"
625.705358326574,0.995405303611576,0.995405303611576
4625.70535832657,0.873758409175966,0.971646365908562
8625.70535832657,0.747724627232153,0.947619643795676
12625.7053583266,0.628268508070269,0.923825242531019
16625.7053583266,0.515871618009525,0.901017566094793
20625.7053583266,0.423801351593892,0.878448890493885
24625.7053583266,0.345563912934972,0.856069034341709
28625.7053583266,0.276687995158622,0.834874592911122
32625.7053583266,0.227195085274646,0.813644206602448
36625.7053583266,0.180936006564809,0.793012349407774
40625.7053583266,0.145708639432922,0.772844360450639
44625.7053583266,0.114127558281983,0.752770532099345
48625.7053583266,0.0917882362207565,0.733965617561361
52625.7053583266,0.0722052632041737,0.715006529757949
56625.7053583266,0.0554296429447623,0.696999808353177
60625.7053583266,0.0414197286499648,0.679195774527943
64625.7053583266,0.0326509131108563,0.661722554191996
68625.7053583266,0.0252787091889746,0.644703177941282
72625.7053583266,0.0191946573191383,0.627141378176436
76625.7053583266,0.0157927439034669,0.611343672560391
80625.7053583266,0.0115703650962739,0.595159297434623
84625.7053583266,0.00928113427116721,0.579800023261908
88625.7053583266,0.00652958701730132,0.564138713274498
92625.7053583266,0.00508914762380684,0.549430242230544
96625.7053583266,0.00391696343010069,0.534496470164271
