"n_tau","PE_before","PE_after"
3086.64862086751,0.968562721312472,0.968562721312472
7086.64862086751,0.87738577961672,0.948206920924843
11086.6486208675,0.790312648228765,0.920819462772157
15086.6486208675,0.702362088315012,0.893810132837277
19086.6486208675,0.615388321474387,0.867587927557383
23086.6486208675,0.536441199595579,0.841874645879848
27086.6486208675,0.462117751406778,0.817027069216561
31086.6486208675,0.393819163944141,0.793205885127941
35086.6486208675,0.334799319232197,0.76919581247431
39086.6486208675,0.279651592786618,0.746367705635128
43086.6486208675,0.233185252659409,0.724515277581275
47086.6486208675,0.192359177382646,0.703172165652213
51086.6486208675,0.160483473145932,0.681646163663182
55086.6486208675,0.131052741700714,0.661144983484243
59086.6486208675,0.106989763197487,0.641950059418393
63086.6486208675,0.0854662054810409,0.622071120842378
67086.6486208675,0.0685942570908779,0.603848372162459
71086.6486208675,0.0556209968753845,0.585130259887726
75086.6486208675,0.0443156546516254,0.568367833585459
79086.6486208675,0.0346386285671322,0.551270340104253
83086.6486208675,0.0275845810268369,0.533862889196052
87086.6486208675,0.0216073840030708,0.517445932534968
91086.6486208675,0.0166269510564082,0.502098014007886
95086.6486208675,0.0131720730301787,0.48658601882623
99086.6486208675,0.0102881964355136,0.472241907458658
